timestamp,open,high,low,close,volume,age,quality
2026-08-06 04:15:00+00:00,157.72555,157.80985,157.68505,157.77105,0,1786049373978,STALE
2026-08-06 04:30:00+00:00,157.77125,157.86165,157.72655,157.86165,0,1786049373078,STALE
2026-08-06 04:45:00+00:00,157.86175,157.94555,157.85435,157.90815,0,1786049372178,STALE
2026-08-06 05:00:00+00:00,157.90805,157.96595,157.86945,157.90995,0,1786049371278,STALE
2026-08-06 05:15:00+00:00,157.90885,158.00085,157.88845,157.99625,0,1786049370378,STALE
2026-08-06 05:30:00+00:00,157.99605,158.02125,157.88715,157.89685,0,1786049369478,STALE
2026-08-06 05:45:00+00:00,157.89675,157.91275,157.80705,157.85945,0,1786049368578,STALE
2026-08-06 06:00:00+00:00,157.85985,157.89915,157.82065,157.82895,0,1786049367678,STALE
2026-08-06 06:15:00+00:00,157.82855,157.90445,157.81485,157.86635,0,1786049366778,STALE
2026-08-06 06:30:00+00:00,157.86605,157.98625,157.85685,157.93395,0,1786049365878,STALE
2026-08-06 06:45:00+00:00,157.93445,157.93945,157.86035,157.88695,0,1786049364978,STALE
2026-08-06 07:00:00+00:00,157.88785,157.98635,157.86655,157.95725,0,1786049364078,STALE
2026-08-06 07:15:00+00:00,157.96065,157.98845,157.88475,157.92835,0,1786049363178,STALE
2026-08-06 07:30:00+00:00,157.92815,158.01155,157.91945,157.99735,0,1786049362278,STALE
2026-08-06 07:45:00+00:00,157.99655,158.07675,157.98975,158.05555,0,1786049361378,STALE
2026-08-06 08:00:00+00:00,158.05855,158.14125,158.05155,158.08025,0,1786049360478,STALE
2026-08-06 08:15:00+00:00,158.07985,158.14435,158.06415,158.08565,0,1786049359578,STALE
2026-08-06 08:30:00+00:00,158.08525,158.11825,158.02785,158.06515,0,1786049358678,STALE
2026-08-06 08:45:00+00:00,158.07135,158.15775,158.06435,158.14315,0,1786049357778,STALE
2026-08-06 09:00:00+00:00,158.14285,158.15925,158.04515,158.04595,0,1786049356878,STALE
2026-08-06 09:15:00+00:00,158.04615,158.07165,157.99125,158.00035,0,1786049355978,STALE
2026-08-06 09:30:00+00:00,158.00005,158.13885,157.98385,158.13635,0,1786049355078,STALE
2026-08-06 09:45:00+00:00,158.13655,158.21515,158.12685,158.16085,0,1786049354178,STALE
2026-08-06 10:00:00+00:00,158.16265,158.20195,158.10065,158.19235,0,1786049353278,STALE
2026-08-06 10:15:00+00:00,158.19195,158.24415,158.17175,158.22645,0,1786049352378,STALE
2026-08-06 10:30:00+00:00,158.22655,158.27965,158.16295,158.20835,0,1786049351478,STALE
2026-08-06 10:45:00+00:00,158.20605,158.20665,158.11505,158.13415,0,1786049350578,STALE
2026-08-06 11:00:00+00:00,158.13405,158.15065,158.07945,158.08805,0,1786049349678,STALE
2026-08-06 11:15:00+00:00,158.08795,158.15015,158.02185,158.02185,0,1786049348778,STALE
2026-08-06 11:30:00+00:00,158.02045,158.04715,157.96255,157.97405,0,1786049347878,STALE
2026-08-06 11:45:00+00:00,157.97335,158.00785,157.93165,157.97295,0,1786049346978,STALE
2026-08-06 12:00:00+00:00,157.97265,158.01365,157.93935,158.00435,0,1786049346078,STALE
2026-08-06 12:15:00+00:00,158.00475,158.08955,157.96925,158.05145,0,1786049345178,STALE
2026-08-06 12:30:00+00:00,158.05175,158.12395,157.99945,158.10495,0,1786049344278,STALE
2026-08-06 12:45:00+00:00,158.10485,158.14395,158.07125,158.08925,0,1786049343378,STALE
2026-08-06 13:00:00+00:00,158.08835,158.16725,158.07995,158.12335,0,1786049342478,STALE
2026-08-06 13:15:00+00:00,158.12355,158.14085,158.04905,158.06495,0,1786049341578,STALE
2026-08-06 13:30:00+00:00,158.06405,158.08845,157.98865,158.02915,0,1786049340678,STALE
2026-08-06 13:45:00+00:00,158.02895,158.14635,158.00605,158.13835,0,1786049339778,STALE
2026-08-06 14:00:00+00:00,158.13955,158.14995,158.07615,158.11815,0,1786049338878,STALE
2026-08-06 14:15:00+00:00,158.11845,158.18575,158.09475,158.16955,0,1786049337978,STALE
2026-08-06 14:30:00+00:00,158.16945,158.21525,158.13225,158.19855,0,1786049337078,STALE
2026-08-06 14:45:00+00:00,158.19905,158.33405,158.19435,158.31045,0,1786049336178,STALE
2026-08-06 15:00:00+00:00,158.30995,158.32155,158.19705,158.23545,0,1786049335278,STALE
2026-08-06 15:15:00+00:00,158.23415,158.23675,158.09565,158.11755,0,1786049334378,STALE
2026-08-06 15:30:00+00:00,158.11725,158.14795,158.01075,158.01365,0,1786049333478,STALE
2026-08-06 15:45:00+00:00,158.01325,158.01685,157.88865,157.91115,0,1786049332578,STALE
2026-08-06 16:00:00+00:00,157.91065,158.00745,157.91065,157.92885,0,1786049331678,STALE
2026-08-06 16:15:00+00:00,157.92735,157.96215,157.89115,157.95525,0,1786049330778,STALE
2026-08-06 16:30:00+00:00,157.95505,157.97965,157.88875,157.95075,0,1786049329878,STALE
2026-08-06 16:45:00+00:00,157.95145,158.05105,157.93245,158.01145,0,1786049328978,STALE
2026-08-06 17:00:00+00:00,158.01215,158.01955,157.95915,157.96005,0,1786049328078,STALE
2026-08-06 17:15:00+00:00,157.95925,157.99875,157.84765,157.86835,0,1786049327178,STALE
2026-08-06 17:30:00+00:00,157.86705,157.90305,157.76395,157.77685,0,1786049326278,STALE
2026-08-06 17:45:00+00:00,157.77635,157.82245,157.74075,157.80595,0,1786049325378,STALE
2026-08-06 18:00:00+00:00,157.80585,157.88095,157.78145,157.88055,0,1786049324478,STALE
2026-08-06 18:15:00+00:00,157.87995,157.94405,157.82875,157.83895,0,1786049323578,STALE
2026-08-06 18:30:00+00:00,157.84035,157.84035,157.74745,157.77375,0,1786049322678,STALE
2026-08-06 18:45:00+00:00,157.77365,157.83595,157.75385,157.75995,0,1786049321778,STALE
2026-08-06 19:00:00+00:00,157.76115,157.78585,157.67795,157.70435,0,1786049320878,STALE
2026-08-06 19:15:00+00:00,157.70445,157.78715,157.69495,157.71365,0,1786049319978,STALE
2026-08-06 19:30:00+00:00,157.71405,157.75725,157.68345,157.74265,0,1786049319078,STALE
2026-08-06 19:45:00+00:00,157.74195,157.82665,157.73225,157.73685,0,1786049318178,STALE
2026-08-06 20:00:00+00:00,157.73645,157.80905,157.67895,157.68515,0,1786049317278,STALE
2026-08-06 20:15:00+00:00,157.68565,157.69585,157.60255,157.67495,0,1786049316378,STALE
2026-08-06 20:30:00+00:00,157.67515,157.69945,157.60265,157.61185,0,1786049315478,STALE
2026-08-06 20:45:00+00:00,157.60525,157.61715,157.45375,157.48245,0,1786049314578,STALE
2026-08-06 21:00:00+00:00,157.48215,157.59245,157.47885,157.57665,0,1786049313678,STALE
2026-08-06 21:15:00+00:00,157.57625,157.65585,157.57405,157.57545,0,1786049312778,STALE
2026-08-06 21:30:00+00:00,157.57605,157.59675,157.46125,157.47025,0,1786049311878,STALE
2026-08-06 21:45:00+00:00,157.46945,157.47185,157.37545,157.38495,0,1786049310978,STALE
2026-08-06 22:00:00+00:00,157.38575,157.44005,157.30835,157.43905,0,1786049310078,STALE
2026-08-06 22:15:00+00:00,157.43875,157.44955,157.39165,157.41085,0,1786049309178,STALE
2026-08-06 22:30:00+00:00,157.40575,157.41435,157.34895,157.36165,0,1786049308278,STALE
2026-08-06 22:45:00+00:00,157.35985,157.42775,157.32075,157.42775,0,1786049307378,STALE
2026-08-06 23:00:00+00:00,157.42725,157.51035,157.42375,157.49755,0,1786049306478,STALE
2026-08-06 23:15:00+00:00,157.49765,157.58085,157.47505,157.57035,0,1786049305578,STALE
2026-08-06 23:30:00+00:00,157.56945,157.63735,157.54235,157.60255,0,1786049304678,STALE
2026-08-06 23:45:00+00:00,157.60325,157.61705,157.47225,157.48905,0,1786049303778,STALE
2026-08-07 00:00:00+00:00,157.48915,157.52585,157.43755,157.46785,0,1786049302878,STALE
2026-08-07 00:15:00+00:00,157.46735,157.56475,157.45955,157.53045,0,1786049301978,STALE
2026-08-07 00:30:00+00:00,157.53105,157.53865,157.42405,157.45165,0,1786049301078,STALE
2026-08-07 00:45:00+00:00,157.45065,157.46865,157.38355,157.39195,0,1786049300178,STALE
2026-08-07 01:00:00+00:00,157.39605,157.45075,157.32645,157.32855,0,1786049299278,STALE
2026-08-07 01:15:00+00:00,157.32865,157.32865,157.23715,157.23715,0,1786049298378,STALE
2026-08-07 01:30:00+00:00,157.23945,157.30005,157.16735,157.23295,0,1786049297478,STALE
2026-08-07 01:45:00+00:00,157.23285,157.26225,157.16875,157.21755,0,1786049296578,STALE
2026-08-07 02:00:00+00:00,157.21695,157.26635,157.16265,157.24915,0,1786049295678,STALE
2026-08-07 02:15:00+00:00,157.24885,157.33195,157.21735,157.33035,0,1786049294778,STALE
2026-08-07 02:30:00+00:00,157.33045,157.43565,157.31575,157.37945,0,1786049293878,STALE
2026-08-07 02:45:00+00:00,157.37905,157.46375,157.37185,157.45035,0,1786049292978,STALE
2026-08-07 03:00:00+00:00,157.44455,157.44455,157.33185,157.33715,0,1786049292078,STALE
2026-08-07 03:15:00+00:00,157.33745,157.47435,157.31005,157.46805,0,1786049291178,STALE
2026-08-07 03:30:00+00:00,157.46675,157.49475,157.40295,157.49475,0,1786049290278,STALE
2026-08-07 03:45:00+00:00,157.49535,157.52405,157.46245,157.48565,0,1786049289378,STALE
2026-08-07 04:00:00+00:00,157.48755,157.50525,157.44005,157.45155,0,1786049288478,STALE
2026-08-07 04:15:00+00:00,157.45195,157.51335,157.35665,157.39675,0,1786049287578,STALE
2026-08-07 04:30:00+00:00,157.39635,157.51595,157.39145,157.49575,0,1786049286678,STALE
2026-08-07 04:45:00+00:00,157.49605,157.55575,157.45795,157.50035,0,1786049285778,STALE
2026-08-07 05:00:00+00:00,157.50045,157.57605,157.49235,157.52655,0,1786049284878,STALE
2026-08-07 05:15:00+00:00,157.52685,157.53765,157.43805,157.48305,0,1786049283978,STALE
2026-08-07 05:30:00+00:00,157.48325,157.51055,157.41745,157.49245,0,1786049283078,STALE
2026-08-07 05:45:00+00:00,157.49235,157.50205,157.40885,157.45495,0,1786049282178,STALE
2026-08-07 06:00:00+00:00,157.45425,157.46275,157.35375,157.39265,0,1786049281278,STALE
2026-08-07 06:15:00+00:00,157.39325,157.47735,157.37025,157.40885,0,1786049280378,STALE
2026-08-07 06:30:00+00:00,157.40855,157.49795,157.35185,157.45615,0,1786049279478,STALE
2026-08-07 06:45:00+00:00,157.45665,157.49525,157.20765,157.28255,0,1786049278578,STALE
2026-08-07 07:00:00+00:00,157.28435,157.31285,157.08785,157.10115,0,1786049277678,STALE
2026-08-07 07:15:00+00:00,157.10165,157.13215,157.00815,157.12405,0,1786049276778,STALE
2026-08-07 07:30:00+00:00,157.12375,157.18755,157.09225,157.10525,0,1786049275878,STALE
2026-08-07 07:45:00+00:00,157.10555,157.18795,157.03595,157.14155,0,1786049274978,STALE
2026-08-07 08:00:00+00:00,157.14455,157.20575,157.11585,157.12465,0,1786049274078,STALE
2026-08-07 08:15:00+00:00,157.12665,157.20525,157.06235,157.20385,0,1786049273178,STALE
2026-08-07 08:30:00+00:00,157.20345,157.27115,157.16465,157.19125,0,1786049272278,STALE
2026-08-07 08:45:00+00:00,157.19205,157.31315,157.16455,157.29295,0,1786049271378,STALE
2026-08-07 09:00:00+00:00,157.29335,157.35475,157.20105,157.34255,0,1786049270478,STALE
2026-08-07 09:15:00+00:00,157.34195,157.49555,157.30425,157.48715,0,1786049269578,STALE
2026-08-07 09:30:00+00:00,157.48765,157.55435,157.48515,157.49475,0,1786049268678,STALE
2026-08-07 09:45:00+00:00,157.49445,157.49475,157.29785,157.33565,0,1786049267778,STALE
2026-08-07 10:00:00+00:00,157.33395,157.39745,157.27665,157.31065,0,1786049266878,STALE
2026-08-07 10:15:00+00:00,157.31155,157.35585,157.26425,157.27475,0,1786049265978,STALE
2026-08-07 10:30:00+00:00,157.27675,157.33795,157.20885,157.22525,0,1786049265078,STALE
2026-08-07 10:45:00+00:00,157.22535,157.22535,157.00225,157.05545,0,1786049264178,STALE
2026-08-07 11:00:00+00:00,157.05555,157.13475,157.00265,157.01655,0,1786049263278,STALE
2026-08-07 11:15:00+00:00,157.01725,157.09095,156.92045,157.07285,0,1786049262378,STALE
2026-08-07 11:30:00+00:00,157.07315,157.15585,157.06095,157.10465,0,1786049261478,STALE
2026-08-07 11:45:00+00:00,157.10815,157.12985,157.04335,157.10565,0,1786049260578,STALE
2026-08-07 12:00:00+00:00,157.10555,157.14605,157.05335,157.08995,0,1786049259678,STALE
2026-08-07 12:15:00+00:00,157.08885,157.10185,156.98075,157.02805,0,1786049258778,STALE
2026-08-07 12:30:00+00:00,157.02815,157.05255,156.91545,157.01985,0,1786049257878,STALE
2026-08-07 12:45:00+00:00,157.01975,157.02135,156.90305,156.94265,0,1786049256978,STALE
2026-08-07 13:00:00+00:00,156.94305,156.96835,156.80785,156.83295,0,1786049256078,STALE
2026-08-07 13:15:00+00:00,156.83255,156.89595,156.75245,156.76635,0,1786049255178,STALE
2026-08-07 13:30:00+00:00,156.76665,156.93505,156.76415,156.90465,0,1786049254278,STALE
2026-08-07 13:45:00+00:00,156.90535,157.02845,156.89505,157.01105,0,1786049253378,STALE
2026-08-07 14:00:00+00:00,157.01075,157.08935,156.93715,156.97725,0,1786049252478,STALE
2026-08-07 14:15:00+00:00,156.97695,157.02955,156.87565,156.87615,0,1786049251578,STALE
2026-08-07 14:30:00+00:00,156.87675,157.08615,156.87155,157.05225,0,1786049250678,STALE
2026-08-07 14:45:00+00:00,157.05185,157.14635,157.04705,157.10835,0,1786049249778,STALE
2026-08-07 15:00:00+00:00,157.11255,157.17075,157.05915,157.16215,0,1786049248878,STALE
2026-08-07 15:15:00+00:00,157.16235,157.21325,157.06455,157.11845,0,1786049247978,STALE
2026-08-07 15:30:00+00:00,157.11855,157.17405,157.05525,157.09135,0,1786049247078,STALE
2026-08-07 15:45:00+00:00,157.09125,157.23465,157.07415,157.23225,0,1786049246178,STALE
2026-08-07 16:00:00+00:00,157.23365,157.31715,157.20185,157.30045,0,1786049245278,STALE
2026-08-07 16:15:00+00:00,157.30115,157.44015,157.29045,157.34035,0,1786049244378,STALE
2026-08-07 16:30:00+00:00,157.34045,157.35405,157.20045,157.20885,0,1786049243478,STALE
2026-08-07 16:45:00+00:00,157.20905,157.23365,157.07435,157.12555,0,1786049242578,STALE
2026-08-07 17:00:00+00:00,157.12545,157.12905,156.97395,156.98295,0,1786049241678,STALE
2026-08-07 17:15:00+00:00,156.98085,157.14365,156.98025,157.12705,0,1786049240778,STALE
2026-08-07 17:30:00+00:00,157.12535,157.25345,157.12465,157.22225,0,1786049239878,STALE
2026-08-07 17:45:00+00:00,157.22195,157.24295,157.09795,157.17145,0,1786049238978,STALE
2026-08-07 18:00:00+00:00,157.17185,157.31025,157.15215,157.22795,0,1786049238078,STALE
2026-08-07 18:15:00+00:00,157.22755,157.35525,157.22755,157.28055,0,1786049237178,STALE
2026-08-07 18:30:00+00:00,157.28015,157.39395,157.27955,157.34595,0,1786049236278,STALE
2026-08-07 18:45:00+00:00,157.34565,157.47845,157.33275,157.41955,0,1786049235378,STALE
2026-08-07 19:00:00+00:00,157.41995,157.54705,157.36705,157.53735,0,1786049234478,STALE
2026-08-07 19:15:00+00:00,157.53745,157.58655,157.40835,157.42305,0,1786049233578,STALE
2026-08-07 19:30:00+00:00,157.42355,157.45915,157.33405,157.42575,0,1786049232678,STALE
2026-08-07 19:45:00+00:00,157.42375,157.47615,157.33755,157.35455,0,1786049231778,STALE
2026-08-07 20:00:00+00:00,157.35415,157.39165,157.29555,157.37135,0,1786049230878,STALE
2026-08-07 20:15:00+00:00,157.37025,157.45365,157.34085,157.36995,0,1786049229978,STALE
2026-08-07 20:30:00+00:00,157.36955,157.39855,157.28985,157.38125,0,1786049229078,STALE
2026-08-07 20:45:00+00:00,157.38045,157.44185,157.33785,157.36975,0,1786049228178,STALE
2026-08-07 21:00:00+00:00,157.36925,157.41655,157.29535,157.32845,0,1786049227278,STALE
2026-08-07 21:15:00+00:00,157.32815,157.38155,157.25685,157.26155,0,1786049226378,STALE
2026-08-07 21:30:00+00:00,157.26195,157.45185,157.24355,157.39545,0,1786049225478,STALE
2026-08-07 21:45:00+00:00,157.39535,157.39605,157.18665,157.31295,0,1786049224578,STALE
2026-08-07 22:00:00+00:00,157.31135,157.38845,157.23785,157.35065,0,1786049223678,STALE
2026-08-07 22:15:00+00:00,157.35045,157.38625,157.26025,157.26035,0,1786049222778,STALE
2026-08-07 22:30:00+00:00,157.26135,157.31875,157.16595,157.21905,0,1786049221878,STALE
2026-08-07 22:45:00+00:00,157.21795,157.40105,157.21465,157.40015,0,1786049220978,STALE
2026-08-07 23:00:00+00:00,157.39985,157.40825,157.18295,157.24625,0,1786049220078,STALE
2026-08-07 23:15:00+00:00,157.24665,157.30095,157.19045,157.28835,0,1786049219178,STALE
2026-08-07 23:30:00+00:00,157.28825,157.50315,157.25675,157.48195,0,1786049218278,STALE
2026-08-07 23:45:00+00:00,157.48105,157.55835,157.45625,157.51195,0,1786049217378,STALE
2026-08-08 00:00:00+00:00,157.51125,157.62875,157.49335,157.62805,0,1786049216478,STALE
2026-08-08 00:15:00+00:00,157.62815,157.73965,157.60055,157.67485,0,1786049215578,STALE
2026-08-08 00:30:00+00:00,157.67345,157.81725,157.64305,157.77715,0,1786049214678,STALE
2026-08-08 00:45:00+00:00,157.77805,157.89215,157.73965,157.89175,0,1786049213778,STALE
2026-08-08 01:00:00+00:00,157.89145,157.99645,157.85785,157.92865,0,1786049212878,STALE
2026-08-08 01:15:00+00:00,157.92875,158.00635,157.91215,157.98055,0,1786049211978,STALE
2026-08-08 01:30:00+00:00,157.98135,158.03025,157.90065,157.98385,0,1786049211078,STALE
2026-08-08 01:45:00+00:00,157.97965,157.99325,157.74595,157.84265,0,1786049210178,STALE
2026-08-08 02:00:00+00:00,157.84295,157.91575,157.80495,157.86815,0,1786049209278,STALE
2026-08-08 02:15:00+00:00,157.86865,157.91945,157.79015,157.91655,0,1786049208378,STALE
2026-08-08 02:30:00+00:00,157.91565,158.00105,157.89435,157.99265,0,1786049207478,STALE
2026-08-08 02:45:00+00:00,157.99365,158.11985,157.98675,158.11935,0,1786049206578,STALE
2026-08-08 03:00:00+00:00,158.11635,158.15885,158.05095,158.07795,0,1786049205678,STALE
2026-08-08 03:15:00+00:00,158.07845,158.10465,157.99445,158.07465,0,1786049204778,STALE
2026-08-08 03:30:00+00:00,158.07365,158.09755,157.99825,158.05935,0,1786049203878,STALE
2026-08-08 03:45:00+00:00,158.05905,158.12565,158.01185,158.08595,0,1786049202978,STALE
2026-08-08 04:00:00+00:00,158.08315,158.14825,158.03845,158.08685,0,1786049202078,STALE
2026-08-08 04:15:00+00:00,158.08815,158.18925,158.03775,158.16405,0,1786049201178,STALE
2026-08-08 04:30:00+00:00,158.16425,158.22845,158.11075,158.19425,0,1786049200278,STALE
2026-08-08 04:45:00+00:00,158.19455,158.25065,158.09425,158.14405,0,1786049199378,STALE
2026-08-08 05:00:00+00:00,158.14415,158.14615,157.99215,158.08735,0,1786049198478,STALE
2026-08-08 05:15:00+00:00,158.08655,158.10935,158.00395,158.01785,0,1786049197578,STALE
2026-08-08 05:30:00+00:00,158.01435,158.05985,157.93335,157.95905,0,1786049196678,STALE
2026-08-08 05:45:00+00:00,157.95885,158.17955,157.89075,158.06625,0,1786049195778,STALE
2026-08-08 06:00:00+00:00,158.06525,158.09625,157.82755,157.82895,0,1786049194878,STALE
2026-08-08 06:15:00+00:00,157.82915,157.90855,157.80245,157.88445,0,1786049193978,STALE
2026-08-08 06:30:00+00:00,157.88475,157.91095,157.77785,157.86935,0,1786049193078,STALE
2026-08-08 06:45:00+00:00,157.86955,157.95475,157.81835,157.94445,0,1786049192178,STALE
2026-08-08 07:00:00+00:00,157.94475,157.96885,157.89125,157.92165,0,1786049191278,STALE
2026-08-08 07:15:00+00:00,157.92275,158.03175,157.90245,158.01015,0,1786049190378,STALE
2026-08-08 07:30:00+00:00,158.00985,158.03925,157.90205,157.90335,0,1786049189478,STALE
2026-08-08 07:45:00+00:00,157.90295,158.03445,157.85445,157.91775,0,1786049188578,STALE
2026-08-08 08:00:00+00:00,157.91685,158.08155,157.89975,158.07795,0,1786049187678,STALE
2026-08-08 08:15:00+00:00,158.07765,158.15655,158.06275,158.12585,0,1786049186778,STALE
2026-08-08 08:30:00+00:00,158.12555,158.16535,157.94845,157.95285,0,1786049185878,STALE
2026-08-08 08:45:00+00:00,157.95295,158.12715,157.94635,158.09555,0,1786049184978,STALE
2026-08-08 09:00:00+00:00,158.09695,158.11285,158.00465,158.10685,0,1786049184078,STALE
2026-08-08 09:15:00+00:00,158.10705,158.31725,158.10595,158.28935,0,1786049183178,STALE
2026-08-08 09:30:00+00:00,158.28945,158.31185,158.16615,158.17955,0,1786049182278,STALE
2026-08-08 09:45:00+00:00,158.18225,158.25035,158.12405,158.14015,0,1786049181378,STALE
2026-08-08 10:00:00+00:00,158.14115,158.25305,158.12775,158.21635,0,1786049180478,STALE
2026-08-08 10:15:00+00:00,158.21835,158.25255,158.18605,158.21825,0,1786049179578,STALE
2026-08-08 10:30:00+00:00,158.21795,158.34655,158.18635,158.20655,0,1786049178678,STALE
2026-08-08 10:45:00+00:00,158.20795,158.30365,158.17035,158.26325,0,1786049177778,STALE
2026-08-08 11:00:00+00:00,158.26335,158.29365,158.21225,158.27425,0,1786049176878,STALE
2026-08-08 11:15:00+00:00,158.27475,158.31385,158.20375,158.28205,0,1786049175978,STALE
2026-08-08 11:30:00+00:00,158.28315,158.55525,158.25405,158.54835,0,1786049175078,STALE
2026-08-08 11:45:00+00:00,158.54845,158.62165,158.51785,158.57295,0,1786049174178,STALE
2026-08-08 12:00:00+00:00,158.57605,158.60385,158.51835,158.55815,0,1786049173278,STALE
2026-08-08 12:15:00+00:00,158.55805,158.75525,158.49325,158.73855,0,1786049172378,STALE
2026-08-08 12:30:00+00:00,158.73865,158.81825,158.67215,158.80005,0,1786049171478,STALE
2026-08-08 12:45:00+00:00,158.80105,158.81395,158.62455,158.63125,0,1786049170578,STALE
